ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Cangini, Andrea	M	1969
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Accoto, Rossella	F	1969
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Accoto, Rossella	F	1969
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Damiani, Dario	M	1974
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Siri, Armando	M	1971
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Fregolent, Sonia	F	1974
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rojc, Tatjana	F	1961
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caligiuri, Fulvia Michela	F	1973
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Testor, Elena	F	1973
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Maffoni, Gianpietro	M	1951
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Minuto, Anna Carmela	F	1969
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Quarto, Ruggiero	M	1952
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Toffanin, Roberta	F	1968
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candura, Massimo	M	1974
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Drago, Tiziana Carmela Rosaria	F	1969
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2019-12-12-LEG18-Sed-173.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 173, Day (2019-12-12)	2019-12-12	2019-12-12	Upper house	18-upper			173-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
