ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saviane, Paolo	M	1962
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pepe, Pasquale	M	1975
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Montani, Enrico	M	1967
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Sciascia, Salvatore	M	1943
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-12-17-LEG18-Sed-176.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 176, Day (2019-12-17)	2019-12-17	2019-12-17	Upper house	18-upper			176-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
