ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rivolta, Erica	F	1959
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Marti, Roberto	M	1974
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-01-29-LEG18-Sed-85.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 85, Day (2019-01-29)	2019-01-29	2019-01-29	Upper house	18-upper			85-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
