ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bini, Caterina	F	1975
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Biti, Caterina	F	1976
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Berardi, Roberto	M	1972
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Biti, Caterina	F	1976
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	La Mura, Virginia	F	1966
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Donno, Daniela	F	1960
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2019-02-05-LEG18-Sed-87.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 87, Day (2019-02-05)	2019-02-05	2019-02-05	Upper house	18-upper			87-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
