ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Minuto, Anna Carmela	F	1969
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Saponara, Maria	F	1961
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pepe, Pasquale	M	1975
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gaudiano, Felicia	F	1966
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Romano, Iunio Valerio	M	1971
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-20-LEG18-Sed-60.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 60, Day (2018-11-20)	2018-11-20	2018-11-20	Upper house	18-upper			60-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
