ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-04-LEG18-Sed-66.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 66, Day (2018-12-04)	2018-12-04	2018-12-04	Upper house	18-upper			66-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
