ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gaudiano, Felicia	F	1966
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-22-LEG18-Sed-62.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 62, Day (2018-11-22)	2018-11-22	2018-11-22	Upper house	18-upper			62-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
