ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-12-13-LEG18-Sed-72.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 72, Day (2018-12-13)	2018-12-13	2018-12-13	Upper house	18-upper			72-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-12-13-LEG18-Sed-72.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 72, Day (2018-12-13)	2018-12-13	2018-12-13	Upper house	18-upper			72-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pepe, Pasquale	M	1975
ParlaMint-IT_2018-12-13-LEG18-Sed-72.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 72, Day (2018-12-13)	2018-12-13	2018-12-13	Upper house	18-upper			72-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-12-13-LEG18-Sed-72.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 72, Day (2018-12-13)	2018-12-13	2018-12-13	Upper house	18-upper			72-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pepe, Pasquale	M	1975
ParlaMint-IT_2018-12-13-LEG18-Sed-72.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 72, Day (2018-12-13)	2018-12-13	2018-12-13	Upper house	18-upper			72-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-12-13-LEG18-Sed-72.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 72, Day (2018-12-13)	2018-12-13	2018-12-13	Upper house	18-upper			72-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Morra, Nicola	M	1963
ParlaMint-IT_2018-12-13-LEG18-Sed-72.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 72, Day (2018-12-13)	2018-12-13	2018-12-13	Upper house	18-upper			72-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-12-13-LEG18-Sed-72.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 72, Day (2018-12-13)	2018-12-13	2018-12-13	Upper house	18-upper			72-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-12-13-LEG18-Sed-72.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 72, Day (2018-12-13)	2018-12-13	2018-12-13	Upper house	18-upper			72-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-12-13-LEG18-Sed-72.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 72, Day (2018-12-13)	2018-12-13	2018-12-13	Upper house	18-upper			72-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Candura, Massimo	M	1974
ParlaMint-IT_2018-12-13-LEG18-Sed-72.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 72, Day (2018-12-13)	2018-12-13	2018-12-13	Upper house	18-upper			72-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-12-13-LEG18-Sed-72.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 72, Day (2018-12-13)	2018-12-13	2018-12-13	Upper house	18-upper			72-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
