ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Guest	notMP				Bussetti, Marco	M	1962
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Salvini, Matteo	M	1973
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Piarulli, Angela Anna Bruna	F	1968
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Piarulli, Angela Anna Bruna	F	1968
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lomuti, Arnaldo	M	1975
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-25-LEG18-Sed-52.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 52, Day (2018-10-25)	2018-10-25	2018-10-25	Upper house	18-upper			52-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
