ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	De Vecchis, William	M	1971
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Guest	MP				Fantinati, Mattia	M	1975
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	De Vecchis, William	M	1971
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Guest	MP				Fantinati, Mattia	M	1975
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	De Vecchis, William	M	1971
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Guest	MP				Fantinati, Mattia	M	1975
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Berardi, Roberto	M	1972
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	De Vecchis, William	M	1971
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Guest	MP				Fantinati, Mattia	M	1975
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	De Vecchis, William	M	1971
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Guest	MP				Fantinati, Mattia	M	1975
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	De Vecchis, William	M	1971
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Guest	MP				Fantinati, Mattia	M	1975
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-12-06-LEG18-Sed-68.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 68, Day (2018-12-06)	2018-12-06	2018-12-06	Upper house	18-upper			68-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
