ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bini, Caterina	F	1975
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bini, Caterina	F	1975
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Stancanelli, Raffaele	M	1950
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Astorre, Bruno	M	1963
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Astorre, Bruno	M	1963
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lupo, Giulia	F	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Grassi, Ugo	M	1964
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pirovano, Daisy	F	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2018-08-03-LEG18-Sed-31.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 31, Day (2018-08-03)	2018-08-03	2018-08-03	Upper house	18-upper			31-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
