ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Lucia, Danila	F	1961
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lomuti, Arnaldo	M	1975
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lomuti, Arnaldo	M	1975
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Stancanelli, Raffaele	M	1950
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	notMP				Gaetti, Luigi	M	1959
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Stabile, Laura	F	1957
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	notMP				Gaetti, Luigi	M	1959
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Bonis, Saverio	M	1964
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	notMP				Gaetti, Luigi	M	1959
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Guest	notMP				Moavero Milanesi, Enzo	M	1954
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2018-11-29-LEG18-Sed-65.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 65, Day (2018-11-29)	2018-11-29	2018-11-29	Upper house	18-upper			65-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
