ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Battistoni, Francesco	M	1967
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mollame, Francesco	M	1961
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Casolati, Marzia	F	1970
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pucciarelli, Stefania	F	1967
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Giammanco, Gabriella	F	1977
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2018-12-05-LEG18-Sed-67.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 67, Day (2018-12-05)	2018-12-05	2018-12-05	Upper house	18-upper			67-upper		Reference	Guest	notMP				Barra Caracciolo, Luciano	M	1959
