ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Guest	notMP				Bonisoli, Alberto	M	1961
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Guest	notMP				Bonisoli, Alberto	M	1961
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lomuti, Arnaldo	M	1975
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-13-LEG18-Sed-36.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 36, Day (2018-09-13)	2018-09-13	2018-09-13	Upper house	18-upper			36-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
