ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Perosino, Marco	M	1952
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Montani, Enrico	M	1967
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Laniece, Albert	M	1966
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Stancanelli, Raffaele	M	1950
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Battistoni, Francesco	M	1967
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Solinas, Christian	M	1976
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Turco, Mario	M	1968
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Biasotti, Sandro Mario	M	1948
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Rivolta, Erica	F	1959
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Moles, Giuseppe	M	1967
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Bagnai, Alberto	M	1962
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pittella, Gianni	M	1958
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Bagnai, Alberto	M	1962
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-19-LEG18-Sed-12.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 12, Day (2018-06-19)	2018-06-19	2018-06-19	Upper house	18-upper			12-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
