ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Zanda, Luigi	M	1942
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		De Poli, Antonio	M	1960
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Astorre, Bruno	M	1963
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Astorre, Bruno	M	1963
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Campari, Maurizio	M	1974
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cirinna', Monica	F	1963
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Astorre, Bruno	M	1963
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	notMP				Garavaglia, Massimo	M	1968
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bossi, Simone	M	1976
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Causin, Andrea	M	1972
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ortolani, Franco	M	1943
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mangialavori, Giuseppe Tommaso Vincenzo	M	1975
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-10-09-LEG18-Sed-45.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 45, Day (2018-10-09)	2018-10-09	2018-10-09	Upper house	18-upper			45-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
