ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Nastri, Gaetano	M	1968
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	La Mura, Virginia	F	1966
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sudano, Valeria	F	1975
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pergreffi, Simona	F	1971
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		De Poli, Antonio	M	1960
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sudano, Valeria	F	1975
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Dal Mas, Franco	M	1964
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-17-LEG18-Sed-48.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 48, Day (2018-10-17)	2018-10-17	2018-10-17	Upper house	18-upper			48-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
