ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Stancanelli, Raffaele	M	1950
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Grassi, Ugo	M	1964
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Candura, Massimo	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Dal Mas, Franco	M	1964
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ortis, Fabrizio	M	1971
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vescovi, Manuel	M	1970
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ostellari, Andrea	M	1974
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-24-LEG18-Sed-51.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 51, Day (2018-10-24)	2018-10-24	2018-10-24	Upper house	18-upper			51-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
