ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Biasotti, Sandro Mario	M	1948
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Biasotti, Sandro Mario	M	1948
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-18-LEG18-Sed-49.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 49, Day (2018-10-18)	2018-10-18	2018-10-18	Upper house	18-upper			49-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
