ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lupo, Giulia	F	1977
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lupo, Giulia	F	1977
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-02-LEG18-Sed-30.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 30, Day (2018-08-02)	2018-08-02	2018-08-02	Upper house	18-upper			30-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
