ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Ferro, Massimo	M	1959
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rivolta, Erica	F	1959
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ortolani, Franco	M	1943
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Romagnoli, Sergio	M	1969
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-09-26-LEG18-Sed-40.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 40, Day (2018-09-26)	2018-09-26	2018-09-26	Upper house	18-upper			40-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
