ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Zuliani, Cristiano	M	1970
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Dal Mas, Franco	M	1964
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Turco, Mario	M	1968
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ferrero, Roberta	F	1971
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Ferro, Massimo	M	1959
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Accoto, Rossella	F	1969
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rivolta, Erica	F	1959
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-12-20-LEG18-Sed-75.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 75, Day (2018-12-20)	2018-12-20	2018-12-20	Upper house	18-upper			75-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
