ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pittella, Gianni	M	1958
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Nastri, Gaetano	M	1968
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Nisini, Tiziana	F	1975
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Grassi, Ugo	M	1964
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2018-07-24-LEG18-Sed-25.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 25, Day (2018-07-24)	2018-07-24	2018-07-24	Upper house	18-upper			25-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Casolati, Marzia	F	1970
