ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Bagnai, Alberto	M	1962
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Vaccaro, Sergio	M	1974
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-04-11-LEG18-Sed-4.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 4, Day (2018-04-11)	2018-04-11	2018-04-11	Upper house	18-upper			4-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
