ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Stancanelli, Raffaele	M	1950
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Candura, Massimo	M	1974
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Fusco, Umberto	M	1956
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Vattuone, Vito	M	1958
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Rufa, Gianfranco	M	1973
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Nugnes, Paola	F	1962
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Iwobi, Tony Chike	M	1955
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Falco, Gregorio	M	1965
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Berardi, Roberto	M	1972
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Guest	MP				Molteni, Nicola	M	1976
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Guest	MP				Molteni, Nicola	M	1976
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Guest	MP				Molteni, Nicola	M	1976
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Solinas, Christian	M	1976
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lucidi, Stefano	M	1969
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Pillon, Simone	M	1971
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Minuto, Anna Carmela	F	1969
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Micco, Fabio	M	1977
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-25-LEG18-Sed-26.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 26, Day (2018-07-25)	2018-07-25	2018-07-25	Upper house	18-upper			26-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
