ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Ronzulli, Licia	F	1975
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bini, Caterina	F	1975
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mangialavori, Giuseppe Tommaso Vincenzo	M	1975
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Berardi, Roberto	M	1972
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Biti, Caterina	F	1976
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-09-20-LEG18-Sed-38.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 38, Day (2018-09-20)	2018-09-20	2018-09-20	Upper house	18-upper			38-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
