ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	notMP				Garavaglia, Massimo	M	1968
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rivolta, Erica	F	1959
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rivolta, Erica	F	1959
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Schifani, Renato	M	1950
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-12-21-LEG18-Sed-76.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 76, Day (2018-12-21)	2018-12-21	2018-12-21	Upper house	18-upper			76-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
