ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Guest	notMP				Bartolazzi, Armando	M	1961
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Montani, Enrico	M	1967
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Perosino, Marco	M	1952
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Grimani, Leonardo	M	1972
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Rufa, Gianfranco	M	1973
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Biasotti, Sandro Mario	M	1948
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Montani, Enrico	M	1967
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Trentacoste, Fabrizio	M	1975
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-17-LEG18-Sed-22.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 22, Day (2018-07-17)	2018-07-17	2018-07-17	Upper house	18-upper			22-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
