ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Stancanelli, Raffaele	M	1950
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Faraone, Davide	M	1975
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Solinas, Christian	M	1976
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-31-LEG18-Sed-29.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 29, Day (2018-07-31)	2018-07-31	2018-07-31	Upper house	18-upper			29-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
