ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		De Siano, Domenico	M	1958
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-06-27-LEG18-Sed-15.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 15, Day (2018-06-27)	2018-06-27	2018-06-27	Upper house	18-upper			15-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
