ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Tosato, Paolo	M	1972
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Saccone, Antonio	M	1969
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rivolta, Erica	F	1959
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Paragone, Gianluigi	M	1971
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Faraone, Davide	M	1975
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Dell'Olio, Gianmauro	M	1968
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	notMP				Garavaglia, Massimo	M	1968
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	notMP				Garavaglia, Massimo	M	1968
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bagnai, Alberto	M	1962
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pisani, Giuseppe	M	1952
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Solinas, Christian	M	1976
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Dell'Olio, Gianmauro	M	1968
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	notMP				Garavaglia, Massimo	M	1968
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Dell'Olio, Gianmauro	M	1968
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	notMP				Garavaglia, Massimo	M	1968
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Solinas, Christian	M	1976
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Naturale, Gisella	F	1969
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Quarto, Ruggiero	M	1952
ParlaMint-IT_2018-10-11-LEG18-Sed-46.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 46, Day (2018-10-11)	2018-10-11	2018-10-11	Upper house	18-upper			46-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Endrizzi, Giovanni	M	1962
