ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rojc, Tatjana	F	1961
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Saponara, Maria	F	1961
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Nastri, Gaetano	M	1968
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Quarto, Ruggiero	M	1952
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corbetta, Gianmarco	M	1972
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corbetta, Gianmarco	M	1972
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Zanda, Luigi	M	1942
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corbetta, Gianmarco	M	1972
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corbetta, Gianmarco	M	1972
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Iori, Vanna	F	1948
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corbetta, Gianmarco	M	1972
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corbetta, Gianmarco	M	1972
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Angrisani, Luisa	F	1963
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-30-LEG18-Sed-28.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 28, Day (2018-07-30)	2018-07-30	2018-07-30	Upper house	18-upper			28-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
