ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Saviane, Paolo	M	1962
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	notMP				Garavaglia, Massimo	M	1968
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Saponara, Maria	F	1961
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2018-11-05-LEG18-Sed-53.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 53, Day (2018-11-05)	2018-11-05	2018-11-05	Upper house	18-upper			53-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
