ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Coltorti, Mauro	M	1954
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Nastri, Gaetano	M	1968
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Tosato, Paolo	M	1972
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Paragone, Gianluigi	M	1971
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Vescovi, Manuel	M	1970
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-28-LEG18-Sed-16.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 16, Day (2018-06-28)	2018-06-28	2018-06-28	Upper house	18-upper			16-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
