ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Iori, Vanna	F	1948
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Nugnes, Paola	F	1962
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Messina, Assuntela	F	1964
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Saponara, Maria	F	1961
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Guest	MP				Valente, Simone	M	1987
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Pepe, Pasquale	M	1975
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cirinna', Monica	F	1963
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-10-LEG18-Sed-19.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 19, Day (2018-07-10)	2018-07-10	2018-07-10	Upper house	18-upper			19-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
