ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Pillon, Simone	M	1971
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Pillon, Simone	M	1971
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Guest	MP				Morrone, Jacopo	M	1983
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Marti, Roberto	M	1974
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Salvini, Matteo	M	1973
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Salvini, Matteo	M	1973
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Salvini, Matteo	M	1973
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Pillon, Simone	M	1971
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Salvini, Matteo	M	1973
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Pillon, Simone	M	1971
ParlaMint-IT_2018-07-26-LEG18-Sed-27.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 27, Day (2018-07-26)	2018-07-26	2018-07-26	Upper house	18-upper			27-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
