ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-10-23-LEG18-Sed-50.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 50, Day (2018-10-23)	2018-10-23	2018-10-23	Upper house	18-upper			50-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2018-10-23-LEG18-Sed-50.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 50, Day (2018-10-23)	2018-10-23	2018-10-23	Upper house	18-upper			50-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-23-LEG18-Sed-50.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 50, Day (2018-10-23)	2018-10-23	2018-10-23	Upper house	18-upper			50-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Faraone, Davide	M	1975
ParlaMint-IT_2018-10-23-LEG18-Sed-50.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 50, Day (2018-10-23)	2018-10-23	2018-10-23	Upper house	18-upper			50-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2018-10-23-LEG18-Sed-50.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 50, Day (2018-10-23)	2018-10-23	2018-10-23	Upper house	18-upper			50-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Quarto, Ruggiero	M	1952
ParlaMint-IT_2018-10-23-LEG18-Sed-50.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 50, Day (2018-10-23)	2018-10-23	2018-10-23	Upper house	18-upper			50-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2018-10-23-LEG18-Sed-50.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 50, Day (2018-10-23)	2018-10-23	2018-10-23	Upper house	18-upper			50-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Morra, Nicola	M	1963
ParlaMint-IT_2018-10-23-LEG18-Sed-50.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 50, Day (2018-10-23)	2018-10-23	2018-10-23	Upper house	18-upper			50-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2018-10-23-LEG18-Sed-50.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 50, Day (2018-10-23)	2018-10-23	2018-10-23	Upper house	18-upper			50-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-10-23-LEG18-Sed-50.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 50, Day (2018-10-23)	2018-10-23	2018-10-23	Upper house	18-upper			50-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
