ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Saponara, Maria	F	1961
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Grassi, Ugo	M	1964
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-19-LEG18-Sed-24.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 24, Day (2018-07-19)	2018-07-19	2018-07-19	Upper house	18-upper			24-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
