ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Zanda, Luigi	M	1942
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Guest	MP				Molteni, Nicola	M	1976
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pisani, Giuseppe	M	1952
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Guest	MP				Molteni, Nicola	M	1976
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Berardi, Roberto	M	1972
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Astorre, Bruno	M	1963
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Grassi, Ugo	M	1964
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Perosino, Marco	M	1952
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Campari, Maurizio	M	1974
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-06-LEG18-Sed-54.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 54, Day (2018-11-06)	2018-11-06	2018-11-06	Upper house	18-upper			54-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
