ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Pucciarelli, Stefania	F	1967
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Masini, Barbara	F	1974
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Grassi, Ugo	M	1964
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Casolati, Marzia	F	1970
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Donno, Daniela	F	1960
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Trentacoste, Fabrizio	M	1975
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Toffanin, Roberta	F	1968
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-16-LEG18-Sed-47.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 47, Day (2018-10-16)	2018-10-16	2018-10-16	Upper house	18-upper			47-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
