ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Pizzol, Nadia	F	1952
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Pizzol, Nadia	F	1952
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Carbone, Vincenzo	M	1965
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bogo Deledda, Vittoria Francesca Maria	F	1967
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Campari, Maurizio	M	1974
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Nastri, Gaetano	M	1968
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Solinas, Christian	M	1976
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mangialavori, Giuseppe Tommaso Vincenzo	M	1975
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Guest	MP				Crippa, Davide	M	1979
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lupo, Giulia	F	1977
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Guest	MP				Crippa, Davide	M	1979
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Cantu', Maria Cristina	F	1964
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Vattuone, Vito	M	1958
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Aimi, Enrico	M	1960
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Fantetti, Raffaele	M	1966
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-03-LEG18-Sed-17.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 17, Day (2018-07-03)	2018-07-03	2018-07-03	Upper house	18-upper			17-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
