ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Guest	MP				Molteni, Nicola	M	1976
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Guest	notMP				Giuliano, Salvatore	M	1967
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Guest	MP				Gava, Vannia	F	1974
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Maffoni, Gianpietro	M	1951
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ricciardi, Sabrina	F	1968
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ricciardi, Sabrina	F	1968
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Taricco, Mino	M	1959
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-15-LEG18-Sed-59.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 59, Day (2018-11-15)	2018-11-15	2018-11-15	Upper house	18-upper			59-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
