ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Stefani, Erika	F	1971
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Quarto, Ruggiero	M	1952
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Nisini, Tiziana	F	1975
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-10-04-LEG18-Sed-44.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 44, Day (2018-10-04)	2018-10-04	2018-10-04	Upper house	18-upper			44-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
