ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Turco, Mario	M	1968
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Caliendo, Giacomo	M	1942
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Santillo, Agostino	M	1974
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Lupo, Giulia	F	1977
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-05-29-LEG18-Sed-7.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 7, Day (2018-05-29)	2018-05-29	2018-05-29	Upper house	18-upper			7-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
