ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bini, Caterina	F	1975
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Guest	MP				Grillo, Giulia	F	1975
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Faraone, Davide	M	1975
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Guest	MP				Grillo, Giulia	F	1975
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Guest	MP				Fontana, Lorenzo	M	1980
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lorefice, Pietro	M	1967
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lezzi, Barbara	F	1972
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lorefice, Pietro	M	1967
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Falco, Gregorio	M	1965
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-27-LEG18-Sed-41.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 41, Day (2018-09-27)	2018-09-27	2018-09-27	Upper house	18-upper			41-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
