ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Sciascia, Salvatore	M	1943
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Paragone, Gianluigi	M	1971
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pisani, Giuseppe	M	1952
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Laniece, Albert	M	1966
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Fregolent, Sonia	F	1974
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Stabile, Laura	F	1957
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pillon, Simone	M	1971
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Morra, Nicola	M	1963
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Iori, Vanna	F	1948
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-07-LEG18-Sed-55.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 55, Day (2018-11-07)	2018-11-07	2018-11-07	Upper house	18-upper			55-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
