ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Biasotti, Sandro Mario	M	1948
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Montani, Enrico	M	1967
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Borgonzoni, Lucia	F	1976
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Montani, Enrico	M	1967
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Sciascia, Salvatore	M	1943
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Grassi, Ugo	M	1964
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Abate, Rosa Silvana	F	1963
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Romagnoli, Sergio	M	1969
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-07-18-LEG18-Sed-23.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 23, Day (2018-07-18)	2018-07-18	2018-07-18	Upper house	18-upper			23-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
