ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Coltorti, Mauro	M	1954
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Nastri, Gaetano	M	1968
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Quarto, Ruggiero	M	1952
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Modena, Fiammetta	F	1965
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fede, Giorgio	M	1961
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Pucciarelli, Stefania	F	1967
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Girolamo, Gabriella	F	1977
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Bonis, Saverio	M	1964
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Vattuone, Vito	M	1958
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Romagnoli, Sergio	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		De Siano, Domenico	M	1958
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Guest	MP				Rixi, Edoardo	M	1974
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-14-LEG18-Sed-58.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 58, Day (2018-11-14)	2018-11-14	2018-11-14	Upper house	18-upper			58-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
