ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Rizzotti, Maria	F	1953
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Rizzotti, Maria	F	1953
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Sciascia, Salvatore	M	1943
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pagano, Nazario	M	1957
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Dal Mas, Franco	M	1964
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Briziarelli, Luca	M	1976
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Montani, Enrico	M	1967
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Nannicini, Tommaso	M	1973
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Mallegni, Massimo	M	1968
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Tosato, Paolo	M	1972
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Ferro, Massimo	M	1959
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Guest	notMP				Tria, Giovanni	M	1948
ParlaMint-IT_2018-11-28-LEG18-Sed-64.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 64, Day (2018-11-28)	2018-11-28	2018-11-28	Upper house	18-upper			64-upper		Reference	Chairperson	MP	PD	Partito Democratico	Opposition	Rossomando, Anna	F	1963
