ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Cattaneo, Elena	F	1962
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Pirovano, Daisy	F	1977
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Bossi, Umberto	M	1941
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	Misto	Misto		Segre, Liliana	F	1930
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Renzi, Matteo	M	1975
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Pillon, Simone	M	1971
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Ronzulli, Licia	F	1975
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	Misto	Misto		Nencini, Riccardo	M	1959
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	Misto	Misto		Merlo, Ricardo Antonio	M	1962
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier	Coalition	Candiani, Stefano	M	1971
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-06-05-LEG18-Sed-9.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 9, Day (2018-06-05)	2018-06-05	2018-06-05	Upper house	18-upper			9-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
