ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Astorre, Bruno	M	1963
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Bertacco, Stefano	M	1962
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Faraone, Davide	M	1975
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Berardi, Roberto	M	1972
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Lonardo, Alessandrina	F	1953
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Ronzulli, Licia	F	1975
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Gasparri, Maurizio	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Binetti, Paola	F	1943
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Floris, Emilio	M	1944
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantero, Matteo	M	1974
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Guest	MP				Castelli, Laura	F	1986
ParlaMint-IT_2018-08-07-LEG18-Sed-33.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 33, Day (2018-08-07)	2018-08-07	2018-08-07	Upper house	18-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Faraone, Davide	M	1975
