ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Anastasi, Cristiano	M	1971
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Guest	MP				Galli, Dario	M	1957
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Salvini, Matteo	M	1973
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	L-SP	Lega-Salvini Premier		Salvini, Matteo	M	1973
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Guest	MP				Fontana, Lorenzo	M	1980
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Guest	MP				Fontana, Lorenzo	M	1980
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Faraone, Davide	M	1975
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Berardi, Roberto	M	1972
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Bongiorno, Giulia	F	1966
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Berardi, Roberto	M	1972
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-08-LEG18-Sed-56.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 56, Day (2018-11-08)	2018-11-08	2018-11-08	Upper house	18-upper			56-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
