ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Grimani, Leonardo	M	1972
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Presutto, Vincenzo	M	1967
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Ferrero, Roberta	F	1971
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Perosino, Marco	M	1952
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Accoto, Rossella	F	1969
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Saviane, Paolo	M	1962
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Astorre, Bruno	M	1963
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Rivolta, Erica	F	1959
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrari, Alan	M	1975
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Calderoli, Roberto	M	1956
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Marsilio, Marco	M	1968
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Grimani, Leonardo	M	1972
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	notMP				Bitonci, Massimo	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Vitali, Luigi	M	1955
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Conzatti, Donatella	F	1974
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Damiani, Dario	M	1974
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Schifani, Renato	M	1950
ParlaMint-IT_2018-11-27-LEG18-Sed-63.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 63, Day (2018-11-27)	2018-11-27	2018-11-27	Upper house	18-upper			63-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
