ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Perosino, Marco	M	1952
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Fantetti, Raffaele	M	1966
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Briziarelli, Luca	M	1976
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Calderoli, Roberto	M	1956
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione		Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Paroli, Adriano	M	1962
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2018-05-30-LEG18-Sed-8.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 8, Day (2018-05-30)	2018-05-30	2018-05-30	Upper house	18-upper			8-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
