ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Guest	MP				Crippa, Davide	M	1979
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Guest	MP				Picchi, Guglielmo	M	1973
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Guest	notMP				Pesce, Alessandra	F	1969
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Bonis, Saverio	M	1964
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Guest	MP				Picchi, Guglielmo	M	1973
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-09-12-LEG18-Sed-35.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 35, Day (2018-09-12)	2018-09-12	2018-09-12	Upper house	18-upper			35-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
