ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Mirabelli, Franco	M	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Fedeli, Valeria	F	1949
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pinotti, Roberta	F	1961
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Pittella, Gianni	M	1958
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Valente, Valeria	F	1976
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Verducci, Francesco	M	1972
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Manca, Daniele	M	1969
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Biti, Caterina	F	1976
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ginetti, Nadia	F	1969
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Comincini, Eugenio	M	1972
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parrini, Dario	M	1973
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Astorre, Bruno	M	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Patriarca, Edoardo	M	1953
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Faraone, Davide	M	1975
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sudano, Valeria	F	1975
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Bellanova, Teresa	F	1958
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Nannicini, Tommaso	M	1973
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Misiani, Antonio	M	1968
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Boldrini, Paola	F	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Garavini, Laura	F	1966
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Parente, Annamaria	F	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Collina, Stefano	M	1966
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Stefano, Dario	M	1963
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Messina, Assuntela	F	1964
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Grimani, Leonardo	M	1972
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Unterberger, Julia	F	1962
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Rampi, Roberto	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Borghesi, Stefano	M	1977
ParlaMint-IT_2018-08-06-LEG18-Sed-32.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 32, Day (2018-08-06)	2018-08-06	2018-08-06	Upper house	18-upper			32-upper		Reference	Guest	MP				Guidesi, Guido	M	1979
