ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Guest	MP				Fraccaro, Riccardo	M	1981
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Regular	MP	PD	Partito Democratico	Opposition	Marcucci, Andrea	M	1965
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Bernini, Anna Maria	F	1965
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Opposition	Steger, Dieter	M	1964
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC		Siclari, Marco	M	1977
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2018-12-18-LEG18-Sed-73.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 73, Day (2018-12-18)	2018-12-18	2018-12-18	Upper house	18-upper			73-upper		Reference	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
