ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Guest	MP				Azzolina, Lucia	F	1982
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Ronzulli, Licia	F	1975
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Moles, Giuseppe	M	1967
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pittoni, Mario	M	1950
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Cangini, Andrea	M	1969
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-26-LEG18-Sed-203.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 203, Day (2020-03-26)	2020-03-26	2020-03-26	Upper house	18-upper			203-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
