ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Fregolent, Sonia	F	1974
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Marti, Roberto	M	1974
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Croatti, Marco	M	1972
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pittoni, Mario	M	1950
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Siclari, Marco	M	1977
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	D'Angelo, Grazia	F	1975
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ostellari, Andrea	M	1974
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Bini, Caterina	F	1975
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pagano, Nazario	M	1957
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pirovano, Daisy	F	1977
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	Misto	Misto		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	Misto	Misto		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	Misto	Misto		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Riccardi, Alessandra	F	1974
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	Misto	Misto		Fattori, Elena	F	1966
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
