ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Guest	notMP				Lamorgese, Luciana	F	1953
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Guest	notMP				Lamorgese, Luciana	F	1953
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Croatti, Marco	M	1972
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Guest	notMP				Lamorgese, Luciana	F	1953
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Croatti, Marco	M	1972
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pucciarelli, Stefania	F	1967
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-11-LEG18-Sed-228.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 228, Day (2020-06-11)	2020-06-11	2020-06-11	Upper house	18-upper			228-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
