ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Guest	notMP				Pisano, Paola	F	1977
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Guest	MP				Spadafora, Vincenzo	M	1974
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Iori, Vanna	F	1948
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Moles, Giuseppe	M	1967
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Lucia, Danila	F	1961
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Guest	notMP				Bonetti, Elena	F	1974
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Guest	notMP				Bonetti, Elena	F	1974
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rojc, Tatjana	F	1961
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-13-LEG18-Sed-217.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 217, Day (2020-05-13)	2020-05-13	2020-05-13	Upper house	18-upper			217-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
