ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Vitali, Luigi	M	1955
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Donno, Daniela	F	1960
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Dal Mas, Franco	M	1964
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pepe, Pasquale	M	1975
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Piarulli, Angela Anna Bruna	F	1968
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pillon, Simone	M	1971
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	D'Angelo, Grazia	F	1975
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-01-28-LEG18-Sed-184.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 184, Day (2020-01-28)	2020-01-28	2020-01-28	Upper house	18-upper			184-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
