ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rampi, Roberto	M	1977
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Lucia, Danila	F	1961
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Guest	notMP				Bonetti, Elena	F	1974
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Angrisani, Luisa	F	1963
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-09-08-LEG18-Sed-255.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 255, Day (2020-09-08)	2020-09-08	2020-09-08	Upper house	18-upper			255-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
