ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	De Vecchis, William	M	1971
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pergreffi, Simona	F	1971
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Ferro, Massimo	M	1959
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Messina, Alfredo	M	1935
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Guest	MP				Buffagni, Stefano	M	1983
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lupo, Giulia	F	1977
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-01-29-LEG18-Sed-185.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 185, Day (2020-01-29)	2020-01-29	2020-01-29	Upper house	18-upper			185-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
